blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-543.7926732571796,-482.3984755845741,308.5810152939521,-296.7610614839941,1684948693.944908
8.571428571428571,-531.3126271050423,-446.6824310077354,330.59406643314287,-279.9464712832123,1684948693.944908
8.571428571428571,-521.8805994167924,-429.6546665094793,349.7124350066297,-269.1568599110469,1684948693.9606488
8.571428571428571,-557.439568195492,-492.9337737597525,295.8354362449609,-303.0366136096418,1684948693.9606488
8.571428571428571,-540.2622076990083,-483.2324732746929,303.1432007583789,-297.2622080780566,1684948693.961564
8.571428571428571,-521.1849780250341,-441.7869019657373,336.1814769669436,-273.21465136297047,1684948693.961564
8.571428571428571,-521.6262862198055,-434.3108419543132,346.8177524409257,-270.92583259008825,1684948693.974856
8.571428571428571,-557.4620075952262,-500.0545432753861,295.0089183547534,-307.52823345642537,1684948693.974856
8.571428571428571,-548.9537351960316,-487.6792143220082,299.0068714073859,-305.11973788496107,1684948693.9905376
8.571428571428571,-540.9503492908552,-456.3051935937256,318.8470406723209,-290.22371636144817,1684948693.9905376
8.571428571428571,-539.3160130102187,-453.2796145295724,321.3939125421457,-289.0306882755831,1684948693.9912305
8.571428571428571,-564.9679868062958,-504.0038776285946,277.8539972580038,-318.05979173164815,1684948693.9912305
8.571428571428571,-555.1881484221667,-493.3601223547012,286.631542454008,-310.5986913200468,1684948694.00489
8.571428571428571,-530.4674097150564,-445.96811011619866,325.1487720976584,-280.7954285731539,1684948694.00489
8.571428571428571,-529.5698337256908,-440.6985910786316,323.37231961870566,-280.5037163766101,1684948694.0205948
8.571428571428571,-558.8457705788314,-502.73605154361576,275.0303727914579,-308.93817573972046,1684948694.0205948
8.571428571428571,-551.8708571614698,-489.3135506026447,291.47471289662644,-300.9385297344997,1684948694.0212877
8.571428571428571,-536.7130426410586,-451.2451089536771,323.4358979179524,-286.812927601859,1684948694.0212877
8.571428571428571,-517.5348356682807,-437.545855415985,325.829433889594,-272.9117194665596,1684948694.0350149
8.571428571428571,-548.2207148047164,-499.0597298871726,280.10167713137344,-311.43268901016563,1684948694.0350149
8.571428571428571,-543.1980291642249,-486.837736831978,291.39991489751264,-304.4428159929812,1684948694.0506525
8.571428571428571,-524.5695874849334,-449.1507649784908,322.6879179268144,-282.74391645006835,1684948694.0506525
8.571428571428571,-529.7867479231209,-441.3942124703899,330.19763703783974,-277.32854131422937,1684948694.0514338
8.571428571428571,-570.7199529381469,-506.07952210400254,274.80223889416084,-314.42834887467325,1684948694.0514338
8.571428571428571,-547.996320807375,-484.4591604601592,297.76522462209687,-300.658037237823,1684948694.0649805
8.571428571428571,-527.5577675495297,-437.7665095133707,334.7715346836485,-273.03513616509736,1684948694.0649805
8.571428571428571,-519.1729118488729,-428.26716362591833,348.3436316228472,-266.6548668406904,1684948694.0805511
8.571428571428571,-559.7807455677539,-498.66704039182514,287.88440893916413,-311.23821421246976,1684948694.0805511
8.571428571428571,-546.223608228378,-475.3599838679656,297.3837548266165,-299.259314654395,1684948694.081254
8.571428571428571,-523.4476174982265,-435.0176830459386,334.16567089082673,-273.6933585572988,1684948694.081254
8.571428571428571,-524.8126809820533,-429.5424695108086,341.3238394060172,-268.2106652222574,1684948694.095014
8.571428571428571,-559.2870787736028,-499.62445478048176,286.6427621538751,-307.3000995591283,1684948694.095014
8.571428571428571,-549.3052857918665,-480.349010408856,305.02811033604667,-302.65140391420573,1684948694.1109712
8.571428571428571,-529.1846240302548,-451.60787924937904,318.21873747976497,-282.9608306474984,1684948694.1109712
8.571428571428571,-526.3049010643736,-440.5901339799166,329.2664019488729,-275.84754093177617,1684948694.1256285
8.571428571428571,-561.9798067416996,-502.06660945154727,281.8295109109022,-310.97642121557146,1684948694.1256285
8.571428571428571,-550.3075789799914,-484.2871250621975,296.32162323920056,-303.87061129976064,1684948694.1262896
8.571428571428571,-537.5919191306457,-453.9191374219954,315.6569060101174,-289.07930697500706,1684948694.1262896
8.571428571428571,-531.1929503064603,-450.07826016750187,321.48367014108226,-287.2130968971178,1684948694.1409132
8.571428571428571,-565.6486485982314,-505.66439320892096,277.7418002593331,-319.1443627187982,1684948694.1409132
8.571428571428571,-551.7624000627548,-490.6038160873577,283.1870945948176,-310.5949514200911,1684948694.1413343
8.571428571428571,-529.7643085233867,-443.8214075416327,319.9390914593823,-287.82270058989525,1684948694.1413343
8.571428571428571,-525.6653781719506,-435.5637084394693,327.6283257682808,-279.6659787865356,1684948694.1551633
8.571428571428571,-560.6820614570752,-498.1883331974968,278.4149822513573,-318.8489106222987,1684948694.1551633
8.571428571428571,-544.5481330482289,-482.20400078687817,299.1938664051704,-305.1421772846952,1684948694.1709409
8.571428571428571,-536.1445778477937,-445.78111511841416,323.2002842207439,-288.7202765792608,1684948694.1709409
8.571428571428571,-532.6365516893566,-440.3956591822207,326.52131538139656,-285.3992454186082,1684948694.1713932
8.571428571428571,-563.434627824463,-496.1575675215572,284.61947627784684,-319.31639811676,1684948694.1713932
8.571428571428571,-547.3119191154838,-482.2152204867453,303.5059710540809,-308.9344358397648,1684948694.2012808
8.571428571428571,-537.7527348287404,-452.886925034225,322.729056826327,-294.67045740876347,1684948694.2012808
8.571428571428571,-533.1189987836406,-445.48192312195897,320.75064974976704,-290.3620926598087,1684948694.20199
8.571428571428571,-559.9752203654498,-491.2657783795148,284.0360518847592,-317.0051399441436,1684948694.20199
8.571428571428571,-540.8755512917414,-472.1511497059837,306.06780252372846,-299.16581715550274,1684948694.203048
8.571428571428571,-527.6550049483776,-433.2561901668087,333.1783373025246,-278.1700188042596,1684948694.203048
8.571428571428571,-525.9795297682285,-434.96158454660326,330.29861433664337,-275.0509422412142,1684948694.2151723
8.571428571428571,-558.4904800830409,-496.66245401557535,278.3439241521992,-308.1565366489813,1684948694.2151723
8.571428571428571,-544.9520422434434,-480.7940585035831,296.32536313915625,-300.9647090341896,1684948694.2305624
8.571428571428571,-523.4064785987139,-435.2570366431028,325.1300725978799,-273.85417425539345,1684948694.2305624
8.571428571428571,-524.7341430829838,-434.6773521499708,324.7373831025325,-273.03139626514167,1684948694.2315085
8.571428571428571,-558.4979598829523,-488.9769596066326,286.31739085773006,-310.61365091986954,1684948694.2315085
8.571428571428571,-542.8726578680798,-473.1796221937984,305.2038856339641,-304.2633007951081,1684948694.2449715
8.571428571428571,-535.60977215413,-451.04315435606986,317.4333584890701,-292.30310073681176,1684948694.2449715
8.571428571428571,-531.3799453042448,-446.5777138089761,323.26012262003496,-290.8482796540484,1684948694.260842
8.571428571428571,-567.1932272799313,-501.2026925617829,277.1209768666886,-319.4510345151648,1684948694.260842
8.571428571428571,-548.1421769056469,-481.17926819901913,294.21605956414714,-307.8124658530578,1684948694.2613752
8.571428571428571,-529.9363439213485,-443.11456645000726,332.8492261064239,-281.2816155673936,1684948694.2613752
8.571428571428571,-522.9763901038095,-435.2084179436788,338.38053814088926,-276.4309653248638,1684948694.27502
8.571428571428571,-560.3903492605314,-497.9003609009087,286.5530045549385,-311.7094416068867,1684948694.27502
8.571428571428571,-551.3659706674516,-481.2578060980886,299.18638660525903,-305.4974677804857,1684948694.290732
8.571428571428571,-532.8385062869638,-449.2218230776489,318.21873747976497,-289.70761016756296,1684948694.290732
8.571428571428571,-523.5710341967642,-435.81802163645625,330.4332507350482,-277.26496301498264,1684948694.2912483
8.571428571428571,-562.9970595296472,-499.7029926795512,280.8945359219797,-313.5943511845544,1684948694.2912483
8.571428571428571,-544.7575674457476,-476.90830244962126,293.06417037779465,-303.48914150428027,1684948694.3052232
8.571428571428571,-524.8612996814772,-444.33751373551786,319.8007151610218,-287.93863748852164,1684948694.3052232
8.571428571428571,-532.7113496884704,-441.6036468679085,321.8427005368285,-280.18956478033215,1684948694.3206308
8.571428571428571,-556.9758206009865,-495.2637314321473,282.25211960589513,-317.5175062380731,1684948694.3206308
8.571428571428571,-541.8591449800879,-480.3265710091218,296.7517117341049,-304.891603987664,1684948694.3213143
8.571428571428571,-537.3600453333929,-455.2617615060881,309.1569598871283,-290.4481103587896,1684948694.3213143
8.571428571428571,-530.0223616203293,-440.6350127793849,324.1726582092233,-284.11271983385086,1684948694.334854
8.571428571428571,-563.0531580289826,-504.00013772863895,276.24958017701283,-318.7180141238496,1684948694.334854
8.571428571428571,-554.2045547338203,-487.9522270187736,289.73191951727495,-312.65189639572054,1684948694.3505895
8.571428571428571,-542.521107272245,-451.5293413503096,323.4246782180853,-291.97772944066674,1684948694.3505895
8.571428571428571,-542.1845162762329,-452.11650564335287,317.25758319115266,-292.0375678399578,1684948694.3512251
8.571428571428571,-580.3464554240927,-516.349287382327,266.7838933891617,-326.347410033457,1684948694.3512251
8.571428571428571,-558.019252688624,-493.0010919589549,289.72817961731926,-317.1098571429029,1684948694.3651395
8.571428571428571,-537.4273635325953,-454.0762132201344,321.7379833380692,-292.45643663499504,1684948694.3651395
8.571428571428571,-537.0197144374251,-443.75408934243023,334.0983526916243,-283.33108074311167,1684948694.3807468
8.571428571428571,-568.0122653702274,-513.5331427156925,272.53211962105706,-321.1115500954911,1684948694.3807468
8.571428571428571,-556.1044239113107,-494.4858322413638,286.414628256578,-315.1314500663429,1684948694.3813016
8.571428571428571,-538.2314420230687,-451.1964902542532,313.8430545316078,-288.8773523773998,1684948694.3813016
8.571428571428571,-532.9245239859447,-438.37237330619246,324.59526690421626,-281.2554362677038,1684948694.3949385
8.571428571428571,-562.4772134358063,-496.6474944157526,282.21098070638254,-313.94964168034494,1684948694.3949385
8.571428571428571,-552.1027309587225,-487.25286572705954,290.36022270983085,-307.135543961078,1684948694.4108322
8.571428571428571,-530.4075713157654,-446.6487719081342,320.2345435558818,-281.3601534664631,1684948694.4108322
8.571428571428571,-531.9521499974653,-435.8629004359245,318.92183867143467,-280.3503804784268,1684948694.4113204
8.571428571428571,-569.295051055029,-504.8303955188021,267.4383758814074,-313.5831314846873,1684948694.4113204
8.571428571428571,-552.820791750215,-489.7847779970616,290.6107960068621,-304.08752549719065,1684948694.4251704
8.571428571428571,-541.6384908827022,-453.2908342294395,318.70118457404897,-290.55656745750457,1684948694.4251704
8.571428571428571,-532.3672788925469,-444.00092273950577,321.96985713532194,-290.82584025431424,1684948694.44075
8.571428571428571,-562.9783600298688,-500.1555205741897,279.7763058352284,-314.91453586891294,1684948694.44075
8.571428571428571,-548.7966593978927,-486.3777291374281,289.5411846195348,-313.23532078880817,1684948694.441316
8.571428571428571,-543.0858321655542,-453.6311651254073,318.3945127776824,-290.3957517594099,1684948694.441316
8.571428571428571,-540.9204300912097,-443.8625464411453,325.2796685961075,-287.2168367970735,1684948694.4550972
8.571428571428571,-570.7087332382798,-504.0936352275312,274.98175409203395,-320.0045397086069,1684948694.4550972
8.571428571428571,-549.3800837909803,-487.6156360227615,292.5705035836436,-310.08632502611727,1684948694.470501
8.571428571428571,-530.4674097150564,-448.55986078549176,323.3910191184841,-286.45763710606843,1684948694.470501
8.571428571428571,-534.693496664986,-443.5596145447344,325.1487720976584,-285.19355092104524,1684948694.4712112
8.571428571428571,-562.5744508346543,-500.4322731709108,279.6790684363805,-314.64526307210326,1684948694.4712112
8.571428571428571,-547.5176136130467,-484.3394836615771,295.0575370541774,-304.4502957928926,1684948694.48493
8.571428571428571,-527.228656353429,-444.5806072326377,321.1620387448929,-280.6832315744832,1684948694.48493
8.571428571428571,-522.8903724048287,-432.4221924766898,334.6406381851993,-270.1591530991718,1684948694.5005572
8.571428571428571,-557.8247778909281,-489.8894951958209,288.8904420272447,-305.87145777605474,1684948694.5005572
8.571428571428571,-545.789779833518,-481.3700030967593,293.4979987726547,-298.7394685605541,1684948694.5012567
8.571428571428571,-530.9610765092075,-442.7779754539952,325.2871483960189,-278.5402688998729,1684948694.5012567
8.571428571428571,-526.166524766013,-437.3626003181562,327.4338509705849,-277.5304959118366,1684948694.5151317
8.571428571428571,-565.9740198943764,-502.5827156454325,275.56891838507727,-316.7770060468465,1684948694.5151317
8.571428571428571,-552.4056628551334,-485.1585217518732,289.9675332144834,-305.0411999858916,1684948694.5472753
8.571428571428571,-528.0028156442568,-443.5783140445128,324.9804765996523,-283.5853939400986,1684948694.5472753
8.571428571428571,-528.5413612378761,-439.71499739028513,331.34952622419223,-277.52301611192524,1684948694.5476727
8.571428571428571,-559.7508263681084,-494.7775444379077,287.1364289480261,-308.01442045066506,1684948694.5476727
8.571428571428571,-551.0125501216389,-482.7836852800101,298.5431238128804,-299.03305070707574,1684948694.5484734
8.571428571428571,-524.4143816367723,-439.1427926970646,332.437837111298,-278.7029545479454,1684948694.5490944
8.571428571428571,-526.3142508142628,-426.932019341737,337.8083334476687,-270.748187342193,1684948694.5490944
8.571428571428571,-558.9037390281446,-493.1656475570053,288.62490913039073,-311.5280564590357,1684948694.55995
8.571428571428571,-545.7355512841605,-476.1715421583504,305.33104223245755,-302.4139202670194,1684948694.55995
8.571428571428571,-529.0555974817835,-442.4264248581603,327.2169367731549,-282.1922812066041,1684948694.5920465
8.571428571428571,-530.6375751630403,-434.8007688485086,333.4663095991127,-274.5853246967308,1684948694.5920465
8.571428571428571,-565.6056397487409,-497.21221930906177,284.6269560777582,-316.15805260417983,1684948694.592661
8.571428571428571,-549.4754512398504,-484.88176915515214,300.18119999347255,-310.4659248716198,1684948694.592661
8.571428571428571,-529.6053627752699,-440.9529042756185,335.1791837788187,-285.25151937035844,1684948694.5934248
