blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-519.0364055004902,-435.07752144522965,326.17911453545094,-276.74511692114174,1684948744.1416564
10.0,-547.11557436781,-498.9325732886791,281.55462826415896,-301.5219541275874,1684948744.1416564
10.0,-525.9627002184279,-458.1901031713933,306.9186297636479,-282.7326967502013,1684948744.1716993
10.0,-504.30867947498336,-416.1611074693501,340.70114606339484,-263.66668677609414,1684948744.1716993
10.0,-511.13025699416175,-434.62499355059117,315.75601335894316,-272.6424466697499,1684948744.1723692
10.0,-540.7278252434917,-491.7893643733114,280.41769867762923,-300.6617771377787,1684948744.1723692
10.0,-518.0789911118336,-439.7636160897091,321.43692139163613,-271.4531584838405,1684948744.173075
10.0,-502.71922199381515,-411.51615172438323,343.5359902298078,-260.6037087123841,1684948744.173075
10.0,-518.1014305115677,-433.0542355692014,324.65323535352945,-277.0143897179514,1684948744.1853993
10.0,-546.0272634807043,-495.51430472917855,281.71544396225363,-307.3748975582421,1684948744.1853993
10.0,-529.9756128708832,-452.60269263759255,311.94505530409515,-290.3695724597201,1684948744.2009945
10.0,-509.02469331910834,-420.7200455153361,330.28926458675414,-273.0126967653632,1684948744.2009945
10.0,-521.2429464743473,-443.9149050405249,313.6990683833137,-284.08654053416103,1684948744.2020807
10.0,-554.1204069848172,-502.6874328441918,273.6559595577419,-314.8808767693117,1684948744.2020807
10.0,-521.8787294668145,-450.48964916262776,312.42750239837915,-283.1328660454601,1684948744.2317183
10.0,-499.49168833205476,-412.0509574180469,341.8006766503677,-262.4886182900518,1684948744.2317183
10.0,-530.7235928620212,-448.6570981843397,312.21058820094913,-289.31118077225983,1684948744.232482
10.0,-553.3799067935906,-500.65666716825217,284.38199263066053,-313.9571214802563,1684948744.232482
10.0,-520.4762669834308,-449.1058861790225,324.76543235220015,-285.11875292193145,1684948744.2331543
10.0,-511.20505499327555,-420.4507727185264,337.563370000571,-272.979037665762,1684948744.2331543
10.0,-521.5122192711569,-441.8841393645853,317.46140773873776,-287.18691759742796,1684948744.2455783
10.0,-556.3232080587186,-500.29763677250594,277.23130391538143,-315.28478596452624,1684948744.2455783
10.0,-527.7316728974693,-451.8883717460558,313.212881389074,-290.6538048563525,1684948744.2614632
10.0,-504.735028069932,-420.6041086167097,339.9045473728329,-267.8329353267327,1684948744.2614632
10.0,-516.1230234350078,-436.2855091309175,329.2383526992053,-272.062762176618,1684948744.2618277
10.0,-544.0974751035683,-497.9414998004213,281.9772369591519,-303.60507840290666,1684948744.2618277
10.0,-521.2317267744802,-450.9833159567788,321.8520502867177,-280.698191174306,1684948744.2757585
10.0,-507.8877637325786,-414.44449338968843,343.54720992967486,-265.24866445735097,1684948744.2757585
10.0,-519.6273096934892,-435.1037007449195,318.5646782256663,-276.03079602960497,1684948744.2914236
10.0,-542.8857475179248,-492.0885563697666,286.19210420921445,-305.4077101815492,1684948744.2914236
10.0,-517.3945894199423,-442.70317745488137,321.57903758995235,-279.77443588525057,1684948744.291992
10.0,-508.3328118273057,-418.4686257420108,338.40858739055693,-267.3392685325816,1684948744.291992
10.0,-519.6796682928689,-443.96352373994887,315.0379525674507,-280.88892607204616,1684948744.3053615
10.0,-543.3307956126519,-497.3767749071121,290.63510535657406,-298.01018806919456,1684948744.3053615
10.0,-512.0091334837489,-450.78884115908295,314.8546974696219,-276.95829121861607,1684948744.3212655
10.0,-495.16462408332154,-411.2618385273963,351.41221953649074,-259.676213523373,1684948744.3212655
10.0,-515.9584678369574,-433.18139216769487,321.9380679856986,-269.1381604112685,1684948744.3216672
10.0,-543.039083416108,-498.5698029929772,277.73993030935526,-307.91344315186143,1684948744.3216672
10.0,-521.3514035730623,-457.53562067914754,310.05640582647175,-287.4000918949023,1684948744.3354404
10.0,-503.01093419035897,-414.1191220935434,339.4108805786818,-261.76681759860367,1684948744.3354404
10.0,-517.8583370144479,-440.4031389821321,314.45826807431877,-277.2013847157359,1684948744.3509731
10.0,-541.9358129291795,-498.3865478951484,279.25458979140967,-308.75118074193597,1684948744.3509731
10.0,-522.4696336598136,-456.23787539452314,311.8478179052472,-290.49672905821353,1684948744.3516684
10.0,-510.72260789899155,-420.85468191374093,333.35972245037556,-266.1574601465836,1684948744.3516684
10.0,-514.4886871543713,-436.89511282369494,320.98065359704196,-278.2747360030189,1684948744.3655982
10.0,-536.3110033958219,-489.7473789975047,286.2033239090815,-306.67927616648376,1684948744.3655982
10.0,-512.2597067807801,-447.3294337000698,324.9748667497188,-283.71629043854773,1684948744.3809936
10.0,-500.284547122661,-409.51156534813344,347.37686748430133,-259.4929584255442,1684948744.3809936
10.0,-513.0002069720067,-435.25703664310277,326.8971753269434,-271.96178487781435,1684948744.3816524
10.0,-544.8304954948835,-495.73869872651994,287.0522811990231,-299.30419345386326,1684948744.3816524
10.0,-516.2950588329695,-455.7030697008595,318.3440241282806,-276.00835662987083,1684948744.3952475
10.0,-499.17005693586543,-416.9764056596905,339.7923503741622,-259.0927891302854,1684948744.3952475
10.0,-516.7588064274751,-439.22133059613407,321.80343158729374,-273.4353054603562,1684948744.411332
10.0,-540.6455474444665,-491.4153743777424,290.41071135923266,-303.2198687074706,1684948744.411332
10.0,-521.897428966593,-459.809479852207,308.49312764499336,-285.48900301754475,1684948744.4120207
10.0,-509.39494341472164,-424.70677886810154,331.9460402671248,-268.1732662227005,1684948744.4120207
10.0,-517.555405118037,-444.4983294336125,318.8526505222544,-278.8693800959736,1684948744.4257643
10.0,-549.841961435508,-501.4233466591686,279.37800648994744,-309.49168093316257,1684948744.4257643
10.0,-518.5053397067823,-452.5465941382572,318.1196301309392,-281.1656786687672,1684948744.4413314
10.0,-503.0445932899602,-420.3161363201216,337.8625619970262,-265.3159826565534,1684948744.4413314
10.0,-518.6661554048769,-441.12493967358023,316.964001044631,-275.5333893354982,1684948744.4419472
10.0,-543.461692111101,-502.0553897516802,275.89615963120013,-310.69218881893903,1684948744.4419472
10.0,-513.80428546248,-451.52186155039817,313.4073561867699,-283.6153131397441,1684948744.4552932
10.0,-505.1950357644819,-419.07074963487685,331.73660586960614,-269.2840165095404,1684948744.4552932
10.0,-526.2918114145286,-444.6180062321946,318.05979173164815,-281.1058402694762,1684948744.4714165
10.0,-545.922546281945,-499.1569672860205,280.1708652805537,-303.7060557017103,1684948744.4714165
10.0,-525.1137429284863,-453.2833544295281,313.4073561867699,-278.52530930005014,1684948744.4719243
10.0,-503.8150126808323,-416.62111516389996,341.80441655032337,-259.77345092222095,1684948744.4719243
10.0,-517.4581677191891,-437.33268111851066,322.5588913783431,-267.8217156268656,1684948744.4856548
10.0,-538.7045393674634,-489.51550520025194,285.9490107120946,-293.8514193184674,1684948744.4856548
10.0,-516.5344124301337,-452.34837944060564,308.0256401505321,-275.4922504359856,1684948744.517434
10.0,-498.0742662488483,-417.40275425463915,332.66410105861723,-259.9716656198725,1684948744.517434
10.0,-512.4803608781658,-443.89994544070214,313.5494723850861,-280.0549283819273,1684948744.518136
10.0,-541.8722346299328,-502.7884101429954,280.5111961765215,-311.2120349127799,1684948744.518136
10.0,-523.2288333508186,-457.01203468535095,314.9631545683369,-286.5735740046948,1684948744.518906
10.0,-508.35525122703984,-425.92972615361214,332.0133584663272,-273.7494570566341,1684948744.518906
10.0,-528.4235543892719,-444.55816783290356,312.1918887011707,-285.0140357231721,1684948744.5196793
10.0,-550.7694566245191,-506.1281408034265,276.9134124191478,-314.46574787423015,1684948744.5196793
10.0,-523.8459168435074,-461.7729273289442,306.60447816736996,-284.96915692370385,1684948744.530952
10.0,-510.61415080027655,-426.19151915051043,329.5225850958377,-271.18762558698654,1684948744.530952
10.0,-520.9287948780693,-443.1033467501402,312.9211691925302,-275.7690030327067,1684948744.545835
10.0,-543.5925886095501,-495.7274790266529,274.11970715224743,-300.41868364065886,1684948744.545835
10.0,-508.71802152274176,-447.0190220037475,316.3020387524739,-273.9177525546402,1684948744.560959
10.0,-492.3559592165984,-408.853342955932,342.1933661457151,-260.0539434188977,1684948744.560959
10.0,-509.7390142106451,-435.08126134518534,317.3679102398455,-274.9836240420118,1684948744.5616736
10.0,-552.1681792079471,-503.2484178375453,277.3135817144066,-311.7356209065765,1684948744.5616736
10.0,-518.3183447089978,-458.8483255635947,311.34667131118476,-287.8114808900282,1684948744.575281
10.0,-504.24510117573664,-419.10066883452237,338.44598639011383,-270.3573677968234,1684948744.575281
10.0,-521.3401838731952,-442.0299954628572,315.2137278653681,-286.49129620566964,1684948744.5911672
10.0,-546.8687409707345,-495.10665563400835,282.7738356497139,-311.80293910577893,1684948744.5911672
10.0,-523.030618653167,-449.79028787091374,317.2706728409976,-285.8068945137784,1684948744.591869
10.0,-510.39723660284653,-421.239891609177,329.7918578926474,-277.2425236152485,1684948744.591869
10.0,-526.7050703596324,-443.8307572915219,310.7819464178756,-291.6261788448319,1684948744.6062672
10.0,-549.226747892797,-489.5547741497867,289.3523196717724,-314.6041241725907,1684948744.6067138
10.0,-518.3613535584882,-456.565116640646,309.2972061354667,-290.52290835790336,1684948744.6067138
10.0,-506.93221929389983,-421.6942894537933,333.28492445126176,-272.10764097608626,1684948744.620731
10.0,-515.3993527935818,-436.291118980851,318.94240812119097,-282.844893748872,1684948744.620731
10.0,-536.7093027411029,-496.6269249659963,281.2105574682355,-303.7023158017546,1684948744.6363668
10.0,-518.4885101569816,-460.1965594976209,306.8887105640024,-289.3560595717281,1684948744.6363668
10.0,-510.41032625269145,-426.4402224975638,328.6324889063835,-276.25892992690206,1684948744.637015
10.0,-523.3129810998216,-447.47341984836385,314.8509575696662,-287.2392761968076,1684948744.637015
10.0,-555.5209995182231,-508.9611150198616,272.03658287692815,-319.484693614766,1684948744.6504354
10.0,-530.4150511156768,-467.4669250114821,299.2256555547938,-302.12033812049776,1684948744.6504354
10.0,-510.41032625269145,-428.09699817793444,331.10456277709454,-283.23010344430804,1684948744.665959
10.0,-532.8983446862549,-456.4155206424184,302.94311611074954,-297.6287182737142,1684948744.665959
10.0,-556.4971134066582,-511.0704185948707,267.3878872320056,-325.36007644515485,1684948744.666826
10.0,-512.3625540295616,-452.47740598907694,312.4499417981133,-287.1831776974723,1684948744.666826
10.0,-498.51370449364185,-411.9518500692211,345.33862200845033,-268.7641704156995,1684948744.6803477
10.0,-511.6557129379362,-438.8529504504986,313.82996488176286,-280.7916886731982,1684948744.6803477
10.0,-542.2967132749036,-499.5552666313015,274.40393954887986,-311.9637548038736,1684948744.6959813
10.0,-520.6090334318578,-450.95526670711115,311.657083007507,-287.9835162879899,1684948744.6959813
10.0,-504.2843701252714,-423.95318902703,326.75879902858287,-270.81737549137324,1684948744.6966803
10.0,-521.7796221179888,-447.99700584216043,313.1792222894728,-286.97374329995364,1684948744.6966803
10.0,-551.7997990623116,-509.02095341915265,270.5406228946522,-317.5923042371869,1684948744.7103567
10.0,-520.2425232362002,-453.2066864804365,310.3780372226611,-284.8793993247673,1684948744.7103567
10.0,-505.7878099074587,-423.68017633026466,321.72115378826857,-268.2817233214155,1684948744.7260225
10.0,-522.2433697124943,-445.1546818758361,306.15943007264286,-280.7168906740844,1684948744.7260225
10.0,-557.9930733889341,-508.0373597308062,270.59672139398754,-320.8534969985485,1684948744.7266998
10.0,-523.3765593990684,-459.66923360386863,306.8026928650215,-288.477183082141,1684948744.7266998
10.0,-505.2305648140609,-416.97453570971265,340.43187326658517,-267.2756902333349,1684948744.740294
10.0,-512.586948026903,-435.8872097856365,325.5582911428064,-274.06734855286777,1684948744.740294
10.0,-539.6114651067182,-498.53427394339815,281.04226197022945,-306.9635085631162,1684948744.7563438
10.0,-508.3608610769734,-451.9837391949259,315.64381636027247,-277.44073831290007,1684948744.7563438
10.0,-497.0065248114988,-410.9869558806531,347.02905678842217,-258.16903384123,1684948744.756972
10.0,-510.5861015506089,-430.9206226444803,331.76652506925166,-265.76851055119187,1684948744.756972
10.0,-532.6365516893566,-486.15520509006456,294.04215421620756,-294.1431315150112,1684948744.7866983
10.0,-501.2475713612512,-439.3653167444281,325.13194254785776,-272.7583835683763,1684948744.7866983
10.0,-489.9343739952892,-409.6480716965161,340.615128364414,-253.53903769608587,1684948744.7875547
10.0,-498.2818306963891,-429.8435314572416,325.3301572455093,-265.9405459491536,1684948744.7875547
10.0,-536.5896259425208,-497.5618999549188,284.1015001339838,-301.53317382745445,1684948744.7884595
10.0,-508.25240397825837,-443.7036006930284,322.0427851844579,-273.22587106283754,1684948744.7884595
10.0,-500.3125963723287,-412.27722136536613,340.1887797694653,-257.9670792436227,1684948744.8003223
10.0,-508.4917575754225,-436.53421247797087,312.7453938946128,-274.22068445105106,1684948744.8003223
10.0,-537.0084947375581,-492.45319661544636,285.11501302197576,-298.27946086600423,1684948744.816051
10.0,-516.4876636806875,-455.0504571585916,311.47008800972253,-283.3909191424027,1684948744.816051
10.0,-504.25445092562586,-422.1094183488749,330.65951468236744,-271.07916848827153,1684948744.816772
10.0,-518.0359822623432,-443.65498199360445,316.35439735185355,-283.1777448449284,1684948744.816772
10.0,-551.796059162356,-496.63814466586336,281.5396686643362,-315.16510916594416,1684948744.8303137
10.0,-531.9259706977755,-463.5063709584065,302.56912611518055,-296.0579602923244,1684948744.8303137
10.0,-515.0926809972152,-428.7477407702245,327.76109221670777,-277.6239934107289,1684948744.846187
10.0,-526.1889641657472,-446.65064185811207,309.87689062859863,-291.1736509501934,1684948744.846187
10.0,-552.5215997537598,-503.49712118459865,273.70457825716585,-319.8250245107338,1684948744.846862
10.0,-529.2108033299446,-466.6441470212303,296.3908113883808,-299.8464789474383,1684948744.846862
10.0,-511.97360443416983,-427.31535908719525,320.57674440182745,-281.0497417701408,1684948744.8604505
10.0,-532.2737813936546,-451.3442163025029,301.6266713263467,-295.9869021931663,1684948744.8604505
10.0,-557.5031464947388,-507.7119884346612,266.5725890416652,-321.57903758995235,1684948744.8760936
10.0,-530.0148818204179,-461.50926438206807,302.0754593210295,-293.1483181267977,1684948744.8760936
10.0,-521.9778368156403,-432.27820632839575,317.76807953510433,-284.9953362233937,1684948744.8767064
10.0,-528.6049395371228,-445.54737137118354,308.2238548481837,-288.320107284002,1684948744.8767064
10.0,-548.9462553961203,-506.3319653510116,270.96323158964515,-320.4159287037328,1684948744.890618
10.0,-526.2039237655699,-460.14794079819694,304.891603987664,-288.48840278200805,1684948744.890618
10.0,-506.0832620039582,-419.34563228162006,328.99525920208544,-271.8346282793209,1684948744.906355
10.0,-528.7994143348187,-446.4486872605048,309.7721734298393,-289.64029196836054,1684948744.906355
10.0,-561.6282561458647,-512.9590680724941,262.40634049102664,-323.5200456669554,1684948744.9069092
10.0,-533.6014458779246,-470.25689037842676,289.74874906707555,-297.4043242763728,1684948744.9069092
10.0,-521.656205419451,-433.94620170863345,310.7333277184516,-283.4208383420482,1684948744.9203856
10.0,-527.6101261489093,-454.88590156054124,292.85660593025386,-297.4342434760183,1684948744.9203856
10.0,-560.4501876598224,-517.2262939219363,258.5318041369319,-327.312304222025,1684948744.9360268
