blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1384.5016138465144,938.2848003832623,772.8372361934744,592.886339975521,1684226330.4991848
10.0,1364.3360732854344,907.6325803464279,719.3230077275075,558.6064169816673,1684226330.4991848
10.0,1335.7520179240964,825.2425843225792,628.1068478082307,395.550518813543,1684226330.5133224
10.0,1364.9007981787436,872.4924803627655,688.5548507920466,454.64467801339924,1684226330.5133224
10.0,1401.8435299410485,967.1792674409226,845.3613761342131,595.8932195398957,1684226330.5292444
10.0,1373.7905403734185,921.380452583544,723.8782058735378,576.7112726671621,1684226330.5292444
10.0,1337.1843996071257,822.254404257983,608.7566054374911,397.58128448948264,1684226330.5293052
10.0,1350.3226681514643,848.2167897503823,650.5275480425917,435.616067038849,1684226330.5293052
10.0,1378.921683112625,938.2361816838384,770.5708568203263,585.3915804643184,1684226330.5432873
10.0,1361.4264311199076,903.5074706953019,726.3128807446919,543.1307109650224,1684226330.5432873
10.0,1345.1466466127895,842.8088944144547,649.9291640496813,428.00537062902004,1684226330.559254
10.0,1365.1999901751988,881.1054699607193,710.4557049325667,477.91059563774616,1684226330.559254
10.0,1385.204715038184,959.9687403263524,835.5964973499067,584.3294488769025,1684226330.5594263
10.0,1388.6753421970643,943.8161124177277,782.9873246732168,578.3007301483303,1684226330.5594263
10.0,1339.3198824818246,830.3774669617414,601.3142045256682,404.3131044097245,1684226330.5732532
10.0,1362.5110021070577,866.0710721388459,676.1982213384472,456.45478959195316,1684226330.5732532
10.0,1378.499074417632,928.5722801983356,746.8711108011194,585.2943430654705,1684226330.5892403
10.0,1367.7880009445362,912.0045233946294,724.5214686659165,560.4726270595565,1684226330.5892403
10.0,1347.8094553812407,843.0183288119733,667.155143245589,396.1975215058774,1684226330.5893705
10.0,1344.260290323291,840.0750275468454,655.0416072891094,397.71966078784317,1684226330.5893705
10.0,1365.0129951774143,923.429917759262,747.0132269994356,564.0330118173733,1684226330.6032548
10.0,1370.3573122140951,931.1154121682048,737.1772901159711,601.0729809785262,1684226330.6032548
10.0,1326.458366534207,806.1129960492253,621.5096642863937,357.5306958639994,1684226330.6192515
10.0,1343.1345804366283,844.0729805994779,669.5337196174078,410.31938373856246,1684226330.6192515
10.0,1359.010455748532,906.3572744615376,724.1661781701259,537.3862246330827,1684226330.619313
10.0,1366.6585511579178,904.0347965890542,725.9875094485469,525.2128502773121,1684226330.619313
10.0,1371.4269236014225,864.6760894553736,681.0413917810656,432.41471267677844,1684226330.6332912
10.0,1366.632371858228,856.5829459512606,651.6607377291657,416.4266403662041,1684226330.6332912
10.0,1392.0375122572295,936.7439616015181,741.014427470509,583.6039082854986,1684226330.6492393
10.0,1371.1688705044799,902.0975284120068,713.9599911910482,523.7206301949918,1684226330.6492393
10.0,1353.075234518852,839.8955123489723,642.3857858390547,397.9365749852732,1684226330.649394
10.0,1385.747000531759,889.7483787583187,736.3208530261181,445.3959054229781,1684226330.649394
10.0,1401.4171813460998,949.661576048471,770.948586715851,579.3366824360564,1684226330.6632893
10.0,1384.1612829505466,918.5231690173969,702.5906953257509,541.7020691819489,1684226330.6632893
10.0,1362.7353961043991,841.1072399346158,618.9702722164802,413.7152128983289,1684226330.6792586
10.0,1377.8109328257851,875.0131729329005,688.2107799961232,443.23050334863365,1684226330.6792586
10.0,1388.4920870992355,934.2831074306741,762.4066552170552,558.7522730799392,1684226330.6794057
10.0,1383.3085857606493,934.1185518326238,736.4891485241242,557.0468787001446,1684226330.6794057
10.0,1377.6856461772695,877.6049236021936,670.4312956067733,463.1249011629261,1684226330.6933813
10.0,1364.4202210344374,855.2253622673452,647.6066861771978,416.1405380195938,1684226330.6940637
10.0,1407.0513406293467,973.3052235683426,832.9710875810124,588.3255319795571,1684226330.6940637
10.0,1373.4146804278716,908.4703179365024,703.8360820109956,543.1512804147787,1684226330.7086701
10.0,1341.6741495039314,823.9897178374231,609.9907724228688,411.34598627639934,1684226330.7086701
10.0,1362.5876700561494,867.2977593243122,660.2288485276513,452.99351218296215,1684226330.7243676
10.0,1387.9815907552838,944.4369358103722,793.2645697514527,576.2755743223242,1684226330.7243676
10.0,1372.13189474307,921.8105410784483,760.383369341027,536.3932811948471,1684226330.7245355
10.0,1358.9450074993074,842.636859016493,621.9846315807663,414.076113244053,1684226330.7245355
10.0,1378.5196438673884,868.2963126124814,658.2467015511356,456.1986064449884,1684226330.7377508
10.0,1396.2729489570484,945.2335345009342,769.3479095348157,578.0595066011883,1684226330.7377508
10.0,1408.7567350091413,960.8999754153192,808.4298640717752,589.6307570640929,1684226330.7534044
10.0,1365.246738924645,856.8335192482919,662.4727885010652,415.15694433124736,1684226330.7534044
10.0,1383.4002133095637,869.0405527036637,668.1125576342456,433.46375461434945,1684226330.7540357
10.0,1409.557073599659,952.3356045167893,783.6193677657284,572.3785985684954,1684226330.7540357
10.0,1389.2120178407058,922.5061624702066,722.9282712847926,540.7652242430486,1684226330.768676
10.0,1379.200305659324,863.6924957670271,652.5508339186199,434.5558054014109,1684226330.768676
10.0,1393.7298169871792,883.1212760368362,676.3478173366748,456.69975303905085,1684226330.7843144
10.0,1411.6327180750668,953.7044079005718,776.5397371496074,585.6178444116376,1684226330.7843144
10.0,1405.6825372455642,941.8077861415222,785.6538733416237,566.8248471342959,1684226330.784556
10.0,1391.3026219159365,874.1716954428703,691.083023162093,427.595851583872,1684226330.784556
10.0,1366.1480548139662,842.86499291379,620.6420074966736,415.7665480240248,1684226330.7986672
10.0,1398.8011213270947,938.1389442849904,764.5870168912224,560.0743277142756,1684226330.7986672
10.0,1387.4916638610885,919.6937577035278,729.9854625011794,548.9406455461867,1684226330.814315
10.0,1377.5771890785545,855.7564280610532,649.450456855353,430.8084256458096,1684226330.814315
10.0,1385.483337584883,873.2928189532831,690.8735887645744,436.605270577129,1684226330.8144827
10.0,1396.5833606533706,943.9283094163984,789.8201218922623,548.0842084563337,1684226330.8144827
10.0,1390.5509020248428,915.0899408580735,727.7041235282086,525.768225420732,1684226330.828024
10.0,1381.8070159284398,863.7523341663182,669.8852702132426,419.768240976613,1684226330.828024
10.0,1373.5156577266753,850.9356970181689,654.0654934006743,423.3959439336322,1684226330.8434095
10.0,1374.435673115775,907.9429920427501,724.5214686659165,531.4229541537352,1684226330.8434095
10.0,1375.9204133981839,910.8526342082769,728.3361666207202,524.418121536728,1684226330.8445332
10.0,1374.4805519152433,850.4495100239292,659.8810378317721,413.3655322524719,1684226330.8445332
10.0,1380.23625794705,868.4833076102659,677.5445853224955,440.898675726261,1684226330.858094
10.0,1400.7570890039206,939.1038384735584,762.4253547168337,574.8207532395609,1684226330.858094
10.0,1386.5305095724761,913.6725187748671,728.5830000177957,539.7554512550123,1684226330.873705
10.0,1360.5157654806972,834.592334211804,622.5605761739425,397.56071503972635,1684226330.873705
10.0,1379.1778662595898,860.509840904735,666.3510647551157,437.57764456560835,1684226330.8740723
10.0,1413.1062386576086,956.3185979695991,785.1863858471625,604.1004299926572,1684226330.8740723
10.0,1387.3794668624178,917.2216838328168,731.4664628836326,538.8316959659569,1684226330.888628
10.0,1374.338435716927,852.5924726985395,649.3868785561062,409.9248242932372,1684226330.888628
10.0,1397.3313406445086,878.5922571904957,677.5333656226285,436.87454337393865,1684226330.9043095
10.0,1409.687970098108,954.1531958952546,807.1695177867077,576.6271249181591,1684226330.9043095
10.0,1435.1641685962677,986.5631689112633,831.2095947018825,622.9308262695558,1684226330.904585
10.0,1389.6047073360533,869.242507301271,664.0884252819233,438.46026095515117,1684226330.904585
10.0,1349.6812753090635,820.1600602827966,604.5903568868525,358.13468970684335,1684226330.918635
10.0,1372.8125565350056,889.7109797587618,666.8671709490009,505.1015382655896,1684226330.918635
10.0,1370.9276469573379,897.7368050636724,704.6925191008486,525.805624420289,1684226330.9343064
10.0,1372.8050767350942,865.2707335483283,682.170841567684,448.44205393688753,1684226330.9343064
10.0,1368.8445226820186,847.3715723603964,641.3722729510628,412.53153456235304,1684226330.934517
10.0,1393.3259077919647,929.907424482517,760.7423997367732,548.9817844456993,1684226330.934517
10.0,1365.76284511853,900.7474245280027,706.738244376611,524.1787679395638,1684226330.9476595
10.0,1333.659543898888,807.5491176322103,580.5016612722538,368.9654399785213,1684226330.9476595
10.0,1379.5817754548043,864.1076246621087,683.7415995490737,428.91229636827484,1684226330.9633753
10.0,1386.0293629784137,921.4290712829679,737.0538734174334,544.1760130026378,1684226330.9633753
10.0,1379.7612906526774,915.8790597487241,738.8078864966519,525.2296798271127,1684226330.9641736
10.0,1343.2935261847451,826.9105797028169,593.019106423948,402.48990318132564,1684226330.9641736
10.0,1359.9323410876095,853.901437683031,664.1669631809928,418.04414709703997,1684226330.9780436
10.0,1377.3228758815676,921.7507026791573,737.9327499070205,562.4005454867147,1684226330.9780436
10.0,1355.766092536971,889.8755353568122,688.3828153940849,510.83854479761794,1684226330.993518
10.0,1341.1655231099576,820.758444275707,610.1740275206976,387.15257346304134,1684226330.993518
10.0,1358.6458155028522,841.0399217354134,627.9235927104019,412.26974156545475,1684226331.008747
10.0,1382.8953268155456,919.7610759027302,726.6457318407483,545.922546281945,1684226331.008747
10.0,1374.2636377178133,898.8812144501135,696.2590447007678,520.2743123858236,1684226331.00902
10.0,1365.0597439268604,837.1616454813629,626.4201529282145,407.07876042695716,1684226331.00902
10.0,1375.4678855035454,857.4917416404933,660.1203914289363,430.23622095258906,1684226331.0238595
10.0,1397.5856538414955,928.2394291022792,758.5283789630048,558.7616228298284,1684226331.0238595
10.0,1379.3050228580832,907.1089943526313,717.6325729475357,531.3219768549316,1684226331.0242083
10.0,1352.4450613763183,831.6639925464988,628.5144969034009,409.4311574990861,1684226331.0242083
10.0,1360.1716946847737,846.4216377716511,656.0513802771457,427.46121518546715,1684226331.038133
10.0,1393.3894860912114,936.9571358989924,766.5355047681369,573.7773211519234,1684226331.038133
10.0,1378.609401466325,907.2997292503715,723.754789175,527.4549203007482,1684226331.0537305
10.0,1360.0407981863245,843.8149275025353,645.6432387004606,431.5975445364602,1684226331.0537305
10.0,1387.1737723648548,875.4806604273617,707.5011839675717,454.3436160669662,1684226331.0541415
10.0,1397.6118331411853,936.3849312057719,767.5602373559959,568.5452011139132,1684226331.0541415
10.0,1379.357381457463,909.1285403287038,716.4769438612275,539.6469941562973,1684226331.0679538
10.0,1389.3466542391106,877.3880094047636,684.6092563387938,475.60120741510764,1684226331.0679538
10.0,1379.0619293609634,860.3639848064631,682.3840158651583,432.97756762010977,1684226331.0837002
10.0,1388.9876238433644,920.5576745932922,737.7906337087043,550.5562823270448,1684226331.0837002
10.0,1376.6347342897207,906.1702794637531,726.855166238267,528.879822183866,1684226331.0841348
10.0,1354.9021756472066,828.7319109812379,621.9023537817411,404.96571695199236,1684226331.0841348
10.0,1381.0702556371689,875.6900948248804,730.3781519965269,436.21258108178154,1684226331.097927
10.0,1410.9445764832199,944.5902717085555,755.6112569975667,578.0408071014099,1684226331.097927
10.0,1394.2496630810201,921.4851697823033,717.5727345482446,556.5550818559714,1684226331.113335
10.0,1358.298004806973,844.9443772891536,640.3587600630708,416.439730016049,1684226331.113335
10.0,1387.6076007597148,870.8955430816859,672.5144198820926,462.80700966669247,1684226331.114113
10.0,1393.6213598884642,920.101406798698,754.4294486115687,519.0738045000471,1684226331.114113
10.0,1381.2647304348648,912.5505487881601,744.1671631331556,523.8234774437733,1684226331.1279016
10.0,1378.69167926535,865.0388597510755,676.9761205292307,446.25047256285325,1684226331.1279016
10.0,1395.214557269588,882.1900409478694,702.7627307237126,451.95755989523605,1684226331.1433508
10.0,1393.251109792851,914.1961047686636,736.0029615298845,507.27442013984546,1684226331.1433508
10.0,1392.9332182966173,924.3013144489378,744.6383905275725,543.2298183138482,1684226331.1442046
10.0,1372.4535261392593,854.4138039769605,651.9374903258868,426.739414494019,1684226331.1442046
10.0,1389.2157577406615,885.5746504077688,737.203469415661,453.72653257427737,1684226331.1576216
10.0,1414.923830036074,951.8494175225496,783.4735116674565,588.9239159724675,1684226331.1576216
10.0,1385.6665926827118,908.0589289413765,693.0240312390961,538.0874558747746,1684226331.1734211
10.0,1376.1560270953923,857.181329944171,648.9231309616007,421.16696356004104,1684226331.1734211
10.0,1385.3487011864781,882.9529805388302,692.2311724484898,467.7287180083804,1684226331.174095
10.0,1404.8597592553124,960.8887557154521,831.1460164026357,595.2817458971404,1684226331.174095
10.0,1370.15348766651,903.7730035921559,722.030695295427,520.8053781795315,1684226331.1884377
10.0,1334.1793899927288,811.8911414807662,603.5394449993037,381.91671352507547,1684226331.1884377
10.0,1367.898327993229,853.3329728897661,685.3347969301976,412.1351051670499,1684226331.2041104
10.0,1388.2620832519606,930.0831997804344,773.6600141837262,556.4653242570348,1684226331.2041104
10.0,1382.6185742188245,923.0185287641361,751.048579051625,551.891426611226,1684226331.2042034
10.0,1362.8045842535794,860.872611200437,668.9727346240543,468.8245086953975,1684226331.2042034
10.0,1372.2927104411647,866.5834384327754,696.8462089938112,439.8664633384906,1684226331.2177503
10.0,1378.7589974645525,915.3068550555035,758.3600834649988,521.7814920679666,1684226331.2177503
10.0,1369.6897400720045,906.1328804641962,729.7386291041039,528.8648625840433,1684226331.2341096
10.0,1358.9038685997948,841.840260325931,651.3391063329764,416.4285103161819,1684226331.2341096
10.0,1365.0298247272149,853.9051775829867,672.6527961804532,438.91652874974534,1684226331.2342453
10.0,1396.276688857004,935.7977669127285,763.5959434029646,579.4544892846607,1684226331.2342453
10.0,1375.1200748076662,909.162199428305,734.2676479504444,535.2862708079629,1684226331.2479706
10.0,1351.640982885845,837.6029536761343,664.574612276163,404.2476561604999,1684226331.2479706
10.0,1355.8072314364836,838.7249236628413,630.3844468812458,417.16527060745284,1684226331.2633681
10.0,1387.5664618602023,921.5225687818602,755.992726793047,556.824354652781,1684226331.2633681
10.0,1382.0201902259141,923.1008065631613,731.4515032838099,562.4080252866261,1684226331.2641006
10.0,1354.015819357708,834.4202988138422,634.1505261366256,399.3633468183689,1684226331.2641006
10.0,1366.8511560056359,846.5151352705434,656.4627692722715,425.2958131111227,1684226331.2778387
10.0,1394.769509174861,931.5006218636408,765.7463858774863,568.4704031147994,1684226331.2778387
10.0,1376.4813983915374,919.5927804047242,752.7801527311094,546.4087332761846,1684226331.2933247
